GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36047018800,0.10791027927303802,5.145606849196824,1.4531863343325295,2.3702207684072283,0.2857498838187185,1.5350849560591353,0.5267150516539242
36047025800,0.14149897834455744,5.276070316367237,2.348824487601591,1.379612019966841,1.0852899577471533,1.7931804719386841,0.081856565624053
36047049500,7.546941157025868,-4.516606406204437,2.0648040863139863,-1.490772553113684,-0.5941885147476095,0.8173855756720636,0.07208331559192363
36047088800,0.1150629471913751,4.058930944819865,1.146993161546195,2.210385607483301,2.7614237221614832,-0.4329228994490932,0.21600358197012545
36047011800,-1.5712447400531793,3.5040472382393735,1.5242786167459126,-0.6492678609113639,1.3410170729958317,0.46405070150332955,0.44094408204672686
36047053200,4.3602430674322745,-5.662563329893237,-3.6128260838320156,-0.9563352964035353,-2.8283469140103246,1.0034766274120404,1.11236906017671
36047022900,6.701268572131266,-5.794877617256933,-1.4253050497092705,-0.40832848950665546,-1.5298582105500766,1.5008941957301334,0.33615815035509383
36047040100,0.45748312480117964,4.290788731239217,1.2767188055587138,0.05779056850001086,-0.6118859040240228,1.261787027090462,0.15928007600931632
36047112000,3.2555884041457404,-0.16837045834374217,-1.2247505471993547,0.4296265923936733,-0.6661444175708076,0.4430338913478275,0.09709112430871432
36047058600,6.538927248294662,-4.713336725654004,-0.5123543261962449,0.5256227069752266,0.6300184777411758,1.0864724587751904,-0.008725502502829122
36047005800,0.2189834348546384,4.507490160032513,2.224113040387206,-0.44202973956393393,-0.06986840776310915,1.1131085224783732,0.19278544578419574
36047014000,-0.6535567195622803,5.3695808365180575,0.5163539141884812,1.5828531693569279,-0.25368277605484646,1.4129489329076512,0.03315046215525938
36047014800,-1.175027897398615,5.558832173191921,-0.5525663561379597,2.8037583669311203,-0.23528598683729607,1.6519730344075967,-0.18385240755219462
36047064200,4.546706108603947,-4.455193044314071,-3.0251931516811363,0.7923067764018284,-0.6286602609597692,0.07228207609550626,-0.3410680463332921
36047030900,0.7086351539373962,1.934994226658089,1.6933753064121295,0.03501798291095149,1.8237468196003144,-1.6076525335673382,-0.06314697790652508
36047082400,4.835278187386309,-1.0016006983480787,0.33097885120558196,-0.005876373799145128,1.354840551149701,-0.04960469018577305,0.7054798774915203
36047021500,1.031402447462584,0.7051440153590945,2.166309243382535,-3.3013522207941866,-0.2569412908053164,0.42021689985004296,1.274803634996854
36047038500,5.763467206185245,-4.81087238564325,-1.5068272000718783,-0.0753012682791164,-0.7481665996945788,0.6007681526466857,0.3101617625679218
36047094402,-0.8922341454664655,-1.6800401008126826,-5.578728601899572,-1.1433892573914095,-1.3593438784746303,-0.0354813376755172,1.4725164229986316
36047024300,6.855122633891472,-5.294749958790641,-0.040509377253560803,-1.2374314581920403,-1.2318847725021098,1.089481997164813,0.3893950359984181
36047003800,-9.873191339320881,-9.113971230792778,7.996047101691453,6.625216926721565,-2.3338040501002504,1.028040532014582,0.5861181487515683
36047033300,2.3620235596914787,2.265398780528118,0.7913287862119948,0.7869469577977707,1.5655126956380994,0.0005801002257481265,0.4534019106768008
36047003500,5.5062451818165545,-5.579110358552392,3.1142521884465286,-3.3319267503670065,-1.6589945497437553,-1.3690934834641948,-0.5852806651311163
36047051400,5.5099423721639855,-4.35264398063129,-0.6292427906842754,-1.4171049049932432,-0.9501634383355999,0.778931900656897,1.273382912982711
36047052600,3.054189533183467,-4.443591287022076,-2.0160796051187897,-2.1794271237878835,-1.4569706846621264,-0.4304465675544036,1.8078146351793054
36047051500,0.7347409322455694,-3.606007909357168,-0.26108206965225167,-2.3102419466803936,1.2950616483041275,-0.6364140488815754,-0.7126243217442401
36047051700,-3.4440815768436748,1.8252210245928444,1.8106115315607898,-3.287839072207385,-0.7075569815255907,0.21838395166468313,-1.0413445546359377
36047051800,2.6303155157704032,-4.6687020345299315,-4.3225240185460265,-1.4437589064191803,-3.2350764368532707,0.01123022384344102,1.4988640259233104
36047051900,1.61146197669924,3.264178636310238,4.712641406090795,-2.2263188935392177,-3.615329924581962,-0.2179728424087683,-1.5937482204644264
36047052000,3.2671428880887077,-3.7473114530318874,-3.370534872814859,-0.7470694020914351,-2.0482473660876663,-0.08470640721759892,1.6862331500006427
36047052300,0.9605806793615498,3.8376267995235978,3.6912689124430518,-1.1028427157120337,-2.0052982175952545,-0.3427871351867873,-0.32142924534065576
36047052700,1.8446885001364681,2.8001633981420415,2.446797761329392,-1.3787474049943023,-1.8863145198014444,-0.5083468387903166,0.09005054086929773
36047052900,1.253893872086489,4.051512129917065,2.541027992157537,-0.3484431326080228,-1.2484632533195976,-0.47914516735018925,-0.42854595946071655
36047053000,5.996877939723752,-5.12237068062615,-1.194457853447336,-0.5302842239644331,-0.8290845309965317,0.5705436274208749,0.7599531798703687
36047053300,1.2345642017123033,3.9779869746610066,1.5465356958551641,-0.4558189895837565,-2.0115885258086923,0.2761204363886567,-0.43985032898671395
36047053400,6.857694611527065,-5.271804535664272,-0.49183303015449403,-0.12228276375980428,-0.2916639547591177,0.7763543127284234,0.6908333877264208
36047053500,2.141871414482443,2.8067959938918836,2.0059622769711716,-1.1178216849806566,-1.932512827345222,-0.14484757958288563,0.26980426722059697
36047067000,0.853910657680471,1.9468029852960274,-1.7140785342589528,2.003549195283815,1.7770523536483944,0.6888119512975249,0.08779704739391735
36047025500,4.008636542152321,-5.647737156763205,-2.049478065895237,-2.5326280412121527,-0.16041901803314756,0.13271461442597088,-0.16716613682300321
36047029400,-4.102074156109305,-2.247927932578845,5.826555261605913,1.9124903532412807,0.6347399476097012,-0.5532309699349723,-0.8391034793917028
36047027900,6.525933919293607,-3.945273633553493,-0.8498643502988421,-0.09256321560215613,-0.817655830054202,0.9403788750556799,0.37730264675628655
36047062600,4.131023017792829,-4.862049740803401,-0.42748412498512917,-0.5192876622426609,1.871399803101405,-0.09989603320458669,-1.5808194527497403
36047005100,0.5499704146460651,3.7687521494833387,2.4829363966106155,0.05009369295925424,0.016304955315069546,-0.16220979701063912,-0.6423079204645329
36047111800,4.5156259319998675,-0.8164312164663095,-0.9576085504952093,0.56194252510831,-0.12533382771838025,0.6252847627261349,-0.4624042209063326
36047021600,-0.3511305564995505,5.369943707903491,0.5548674856972539,1.7161949709282445,-1.3053770848070347,0.7023324089008325,0.11431573198874152
36047020500,1.522017658216354,2.0523182731973666,0.7478712243137907,-1.3421402245708343,-1.307279753166172,-0.08488806086150802,0.22164464376447668
36047015700,-0.7365722495439515,4.195615481716665,0.8844620296644672,-1.962013687908961,-1.9142489243125789,1.7840333474918537,0.6228097046634918
36047003300,4.855588576462811,-4.748631776202885,2.379711202790371,-3.3036892266721374,-2.3576453230765986,-1.6060629874641157,-0.25540948654579176
36047040800,7.866690885084211,-6.063791408959317,1.0671802731751816,-0.2333873062878814,1.5238765276574826,2.1274291803158647,-0.24056471366539434
36047050900,1.8270806257839414,3.128173209018997,3.0550774894752233,-1.483655664051512,-2.298561207833945,-1.454079752994174,-1.1451448240120792
36047026900,5.119526192599331,-3.5815116616800715,-0.8617641124299557,-0.12057246713111082,0.26464282350952933,0.39242462971599607,0.90939311118914
36047045600,5.879513161472276,-5.161509557007075,-1.519009066528539,-0.2127878300318781,-0.745541130060001,0.07602042601287248,0.29013722726005975
36047100600,-1.9337591632634599,5.420146711010492,-0.7249578443097512,3.0287291504169054,1.1846391978067454,2.0193954377988566,0.5341934932312372
36047040600,7.6121632606725305,-5.892615556394438,0.2731642670031948,0.3711885111099619,1.2457616192150356,2.1983794766463745,-0.34330555819240677
36047084800,4.38800187627534,-1.4050752354832374,-2.0688583235306135,1.8812017945520576,0.6563147451733365,0.2541756503855464,0.49510318139029563
36047056000,7.214828333084598,-5.704826457421141,-1.0639862089058418,1.1049992958742814,-1.7065964560116929,-0.02934069640177082,-0.003830062492972092
36047023200,1.3491132317229617,5.024918244455856,2.4214549794726095,0.535930571666973,-1.7823643786859293,0.7184709939783158,-0.37246644346964386
36047091600,7.762946364088736,-6.4340177784879335,0.42513638228446915,-1.0242488565010253,-1.5536804968825009,0.7927225702281328,-1.2004215852295612
36047048900,-1.2338068507060675,-3.318854886088947,-3.7075941899694054,-3.352114422086215,0.3588410284272896,-1.601759171661666,2.147470501774335
36047013300,0.8433386255378511,4.080573215903389,1.7524218527992772,-1.1245104296467068,-3.2007366807681024,1.7453797073770445,-0.2670362100346027
36047054500,0.027324772300650058,2.455809327917727,0.7517498063475633,-1.4419381183790096,-1.99941578593918,-0.5269800338977838,-1.2099253728032777
36047006200,0.3486082273328632,3.6891887256320404,0.2789154662296904,0.4946099462652386,-0.10712348932309976,0.7665085833327216,0.685723705532509
36005014701,-4.71854303177786,2.333027270792217,0.11876549534633712,-3.2428932560586046,-2.0487239542029307,-2.194992683316149,1.772598113621501
36005017901,-0.24014675296140475,3.586441817625861,4.170512137831029,-2.3146417012854306,0.5014348366054444,-0.6329875833716756,0.40027008590389
36005018301,-0.1167204983815963,3.4346966158204033,4.326993316341696,-1.9667005369037354,-1.0309063864040533,-1.4256217354896052,0.30175050326538616
36005022102,0.7377839142791649,3.2702809590685535,5.186587120390625,-3.0314490340316387,-0.306426246500363,0.344371815915641,0.5325002435670743
36005023703,0.41674966025356885,4.011659312990076,3.9744371417857174,-1.4769035974565419,0.9543650566841732,-0.6729802737370916,-0.14424998996747265
36005026702,-0.6733163181447641,2.451843229260158,1.6023316445383178,-2.1246665059068546,0.46258254441225066,-1.9124546981081598,1.3710933896344666
36005033201,0.08050831944802142,-0.17920499483522734,0.18965953013583645,-3.0918677426613157,1.0751272842211832,-0.8674203982581229,1.5267402325926238
36005040303,-0.7448895092683577,4.374050321176818,4.034194477661499,-1.6375001556674587,0.046386368068748816,0.43044517852979547,0.4204925978119898
36005021700,-1.899015616435693,4.082181476694297,2.5316928358044093,-1.6527985053910499,1.1437885667149972,-0.989327227562008,-0.3836808781675729
36005023702,0.4238601277383339,3.409711459707336,4.9241173462672725,-1.4220228407918716,0.7173806698440457,-2.116796664173544,-0.5232678220714339
36005040302,-0.6073058006051374,3.853864589181894,5.055623954571141,-1.617919178905356,0.7786241875285057,0.046651785056236586,0.21943420339724024
36005007600,7.25108781124474,-4.814365430701997,1.172371128890175,-0.538107057907066,0.2409572943875032,0.057468441179140115,-0.6863641709815588
36005009000,-5.556871741869787,-9.210874450414265,5.370161740960258,3.371547863539362,0.24804703427272798,-1.166260502873205,-0.22193560160437137
36005015900,4.001456439564745,-0.24904081246970594,2.8086887426817713,-1.6771666954701385,1.3435769570766702,-0.34701154462866934,-0.9765828419030067
36005005001,8.076536561680006,-7.030410685581015,1.1321939868237627,-1.571527682868821,-0.650730537171279,1.4381910468920216,-0.6706257803142928
36047053700,1.8896656390051445,0.9438756134556552,1.8887509110980816,-0.9854504054969705,-0.755787739375737,-2.0976444572073016,-0.02720506639267884
36047054700,3.7349065785795874,-0.6999326428875738,2.7287986877848724,-2.1260387225753266,-3.2847223007314432,-1.122424101030752,-0.4183625563125684
36047054800,5.852383612267545,-5.089179596938286,-3.144788871263394,1.4669430925428202,-2.200384112641949,-0.1431783485612266,-0.29850750250573793
36047053900,0.3943368662183374,3.7715750580641254,1.4665523376024578,-0.15555216880909353,0.20587803797921736,-0.7873849803988642,-0.6496296154234372
36047054300,-2.9629045967497483,-2.8675421389581732,5.0055926866643805,-0.05537948212102843,2.1675534525968057,-3.751452465255224,-1.038261270388432
36047054400,5.894322395155631,-5.374011500134615,-2.743334298341586,0.6354260744732727,-2.1737716910481963,0.534764558050918,0.7077498284225728
36047054900,2.086511519922493,2.232846114478973,5.536809388164033,-2.473602777576008,-4.235747305792439,-1.8344668031431768,-1.0162123569496953
36047055000,6.81730945013517,-5.320902958894956,-0.6554229605775844,0.38455721189052244,-1.462678544749729,-0.5179703909126414,0.16913527881426432
36047055300,1.342105173706284,3.892514330051483,4.544855599856531,-2.111260653883461,-4.089217011234689,0.5101067807902984,-1.4708798894988162
36047055400,7.286900730150201,-5.217292756689578,1.8944611147901809,-0.900983750651264,0.49553792159019544,0.831904680834891,0.6129444388568631
36047055600,6.49415805055373,-4.307139289452308,-0.09206528555740642,0.40094112286338085,0.5782331989793934,-0.33059331325804325,0.3442269878562337
36047055700,-2.235799732225964,1.5130112257653188,3.4337021305130127,-1.381980699270744,0.7840738954196621,-0.8937971958237799,-1.8947249640288772
36047056200,6.184464153762749,-5.213152241827851,-3.31441155012079,2.256094414364694,-2.2917949721806288,-0.06482516204547636,-0.14933677504649984
36047056400,5.424113220636719,-4.451271907208812,-2.9680745240524677,0.6554497863909353,-1.1843240549503686,1.2633629917732285,-0.059237941621049596
36047008200,-0.6318373150526838,4.948020231977742,2.7171111514166073,-0.7913740296509176,0.027258149044242917,1.7106716712595103,0.0410277117322195
36047028900,5.630726232900105,-3.1068089552662097,-0.29207587318956474,-0.5961566219008859,-0.7264187905526356,-0.08876879163589992,-0.31604157930544596
36047026800,0.04068302523830835,5.1321721402770875,1.4804873971624852,1.8028571509471987,0.8192490548703302,1.3274881593962504,0.18964457499306447
36047078400,4.639584984391386,-1.5652651588561808,-2.8887806065276562,1.9473361499324418,-1.9066470736066279,-1.0532372330269082,0.6153220043092614
36047057100,3.0976476685205596,1.1011125506720012,1.3471712037835666,-1.0426198438676875,-0.35245899801927605,1.4618449761479817,-0.6382674274156388
36047086200,5.238307148550217,-1.4962025434563746,-0.09472836159552057,1.2128667720322777,1.9959096111286256,0.49503281094804197,1.0246856110102192
36047111000,-1.9577703855581918,0.28653131332710147,-4.1061252223139055,-0.8271179389261258,0.5609809093480361,-0.1742137620321746,1.5404709510204115
36047004300,1.8198769776905377,3.649474638997554,3.41120417111046,-2.400596288442952,-4.146399674038449,-0.1868077688484426,-1.6450297131844358
36047030300,1.504668586218283,2.0430040529260056,-0.3233687980788007,0.5864078286091796,1.2715616239187264,-1.2409961710632738,-0.14173002451663505
36047031702,1.4337719559703714,1.3970018065532366,-0.4793698448719495,0.22807536725087446,0.7911693939158073,0.039397577596886106,0.846015780300825
36047036100,1.4854461143561672,1.0746453474639497,0.40646356480507295,-0.07912863940076581,2.5908612042886094,-1.816202705252291,0.040454746584625716
36047038300,6.299780631956758,-3.7168807750771924,-1.390776015451699,0.5856490328296469,-0.2617429642008851,1.827362764153236,0.3385562289197117
36047039400,6.43191594760129,-5.19948261829229,-0.8276784247591523,0.48225606237421126,0.2977329078700878,-0.25412932321529186,0.2417792161671433
