GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36047082200,-0.1471658082087885,0.1248350926569221,0.08276323110998557,0.07125160153481798,-0.039373640447025016,-0.0897460972630703,0.1542023492451434
36047082600,-0.15249147912453995,0.09847734182437563,-0.04401066491211871,0.08898981207938385,0.04092620458367614,0.1194087707605167,0.23918905877324065
36047082800,-0.06016117845367517,0.2637670474832125,0.07301368143830994,0.06374651783684639,0.02707236897515758,-0.0017638312521810065,0.24846578753080986
36047083000,-0.1204102519148898,0.3289349551874094,-0.08097192892339275,0.06522919991933064,0.013964253348164268,-0.07584260979710412,0.24427320875529904
36047083200,-0.14275586911012952,0.3751725724539997,-0.19705835421977638,0.04569248891215559,-0.025300604849654226,-0.06388310740908275,0.21197702902377796
36047083400,-0.11064048429639935,0.35809762917706595,-0.17723075861043783,0.05818018733887952,0.010425546662454871,0.0032904029605393013,0.11371456873961386
36047057400,-0.1995563027214301,0.32798181340356597,-0.08895401275974701,0.06471983864522837,0.04857286422285982,0.12329022687191885,0.09033560783000816
36047102400,-0.10232928366175154,0.2165819719124777,-0.11812780204728987,-0.5012279601874824,0.08245206770531778,0.4796436847311267,0.6165631877285168
36047048400,-0.07654655132836477,0.4253279616258693,-0.07610382823286388,0.06881906219693255,0.01034316665599157,-0.021070705957562396,0.25255399868149353
36047024100,-0.1905657542149526,0.04900056877001056,0.164207064815448,0.03901779981374023,-0.024573693502368973,-0.04636013733877769,-0.07435826115634502
36047026500,-0.169599899824563,0.21414720375600696,-0.15072036092678348,0.04122525871105866,-0.06340195267320627,0.07952356942724616,0.19467478817590378
36047029500,-0.23927612444472368,-0.03454468883637487,-0.1541111026702183,-0.02049932442857006,-0.007441603100512647,0.052463314309988546,0.11338191252321592
36047015100,-0.1328166616758213,0.3433240382499986,0.1132021767263837,-0.06229577531377943,-0.021604914018065736,0.3298549227887932,-0.16878885859198184
36047021700,-0.16164924830847216,-0.17850791435618668,0.09330614035162474,0.11286961642317958,-0.011949685974068272,0.03215374122261335,0.1430906418563557
36047055800,-0.13715924731246956,0.49912462188444146,-0.07552656125306385,0.12827800876377218,-0.042546949721879446,0.012459233388580892,0.12577498808940324
36047007600,0.012892343209851645,1.021451627485915,0.4338280909073443,0.3627218207981405,0.08483519223691435,0.6836065290266892,0.21415771265042238
36047012200,0.04949773202695116,0.2226313121725343,0.4652177930709646,0.10265316696927446,0.13571266929892747,0.8184409486372349,0.2172309407528514
36047010200,0.01696570709754466,0.5602227884436185,0.4174899713888873,0.18154793309363887,0.07371313661513097,0.9021496176605655,0.0791533179297667
36047040900,-0.11914030015091971,-0.10869435362495951,0.18762223884325466,0.0319586936696756,-0.05721193090297429,0.3080767169123634,-0.2243174227562124
36047116800,-0.23582832336530868,-0.14964240955523933,0.03145909381552798,0.021468194625140456,-0.060041127381042336,0.04742857904940205,-0.2032119754698345
36047096600,-0.14306893584244557,0.21045245408455243,0.07938855967111083,-0.6627140352013282,0.06643145155118377,0.2376655995996207,-0.06598016237997381
36047005202,1.5350515721415334,0.4528461588891087,0.4169214036704094,0.29738034987359424,-0.012541519426092954,0.26831773520200897,0.319739796741095
36047042200,-0.13830814610548528,0.4481195472476134,-0.08891344792165791,0.07740052502541776,-0.03552373991693616,0.01850474117340177,0.25772732834973605
36047073800,-0.22586985394711967,0.028778786495648134,-0.11277818244653938,-0.021137546471713266,0.027465047887210315,-0.02809134911245482,0.19758616177397603
36047054600,-0.21655116665902627,0.21845645094677157,0.03307589722165788,0.04204911290459795,-0.05198846866979527,-0.003811436095124885,0.2028727952629655
36047017600,1.161742222720127,0.08482712787780779,0.37025114355351474,0.03133998294273353,0.08671314141560503,0.2939595555172584,0.2859465815882537
36047028200,0.9802888305343249,0.09142841403651804,0.3556290529629256,-0.028240502995883668,0.0833638279418054,0.19714798070718742,0.34649001010980923
36047031300,-0.2336797364944342,-0.14415583244522714,0.20161608421009838,0.09029478029439879,-0.03749525077293655,-0.17802988194793262,0.161741844315885
36047081000,-0.15538528864325044,0.2286866036998803,-0.05788620918942725,0.11567465369400019,0.12913551854643188,-0.1131796264210042,-0.0009848798041482776
36047085800,-0.2154677215463689,0.13262611556967954,-0.1351293165541769,0.026705526062874244,0.016834736115355367,-0.0618623558837751,0.18776146287588474
36047013500,-0.1242666689738912,-0.1168953563561324,0.06449153813297297,0.11007692611495978,-0.08442587168452324,0.28585881455807916,-0.16245598454362145
36047032500,-0.16963096001984776,-0.08540594791741403,0.21841036879032943,0.08319090088229433,-0.07441359891540278,-0.11934818089143559,0.11869575890178503
36047049400,-0.03995710805222974,0.47418608796520695,-0.0032153361662069424,0.22407651632998904,0.05539971421935382,0.06470206370703997,0.31830034125047085
36047048800,-0.02514479622032243,0.5176313749864165,-0.03902219640702992,0.12025568152733347,0.014686450763205053,0.08506294773399153,0.29350225221149323
36047049000,-0.05360169227229839,0.4949560340801906,-0.05821316915747142,0.11883466778002678,-0.01786136957041049,0.04264063419602654,0.25523878584600374
36047049200,-0.18948305691992273,0.39059040913547766,0.06577002071606022,0.09913732487821517,-0.008060384540847641,0.037375488205684086,0.2537248583220476
36047049600,-0.08297410255027685,0.1732122735088233,0.2013848183063955,0.14309832601882452,0.06682155885036574,0.39557654620286464,0.1814717517376458
36047049700,-0.140755914285289,0.38192155095766,0.23124538705563868,0.09684596092872554,-0.015013953823440864,0.09996810683798137,0.06478744139941427
36047049800,-0.08918625827260897,-0.042239573135534184,0.21989327953562632,0.18505370817919722,0.0608846728886094,0.616750391631317,0.21567417073022446
36047049900,-0.0727145126216615,0.308393265929223,0.2911998173706032,0.13617957233669387,0.051925365168047424,0.029777258630535167,-0.09511982978061638
36047050100,-0.11598482883364607,0.2888222922327056,0.15958214979995522,0.12741168876802195,0.01503863479519719,-0.00390130942472237,0.10341062863506204
36047051300,-0.08443724553254073,0.14511522616516503,0.3433147982096694,0.19535397568610666,0.1718628827378461,-0.08947219115488303,-0.017626805488673285
36047040700,0.2528930534524059,0.13663002186669873,-0.15153847722086142,-0.08061566010168945,0.011294399778979586,0.23713623724153607,-0.41436982353954893
36047014300,-0.07036614738648077,0.38039579515596184,0.2792533117029705,0.0995716186268644,0.01171021589193999,0.2705315655972459,-0.3280861761344423
36047018400,-0.06392404767893489,0.534038405495797,0.2585751552510623,0.04663669711117416,0.03650561290892956,0.7166118997394135,0.19177145929554543
36047029600,-0.0865865940565419,0.5702320727618407,0.4043176218357522,0.13456359942876403,0.02916887893738695,0.45767359936126395,0.24775923004916228
36047028300,-0.11997559951458127,0.2882264288921664,-0.07767351583450864,0.0533175405270361,-0.059225429919913856,-0.0028271428067101366,0.21273344641195613
36047076400,-0.1481180251349067,0.28469355878679475,-0.1696601176408872,0.12478300758734705,0.02895280796317923,-0.006272305430360741,0.25001365998706715
36047015500,-0.15662135054566317,-0.039687933505319,0.03223645609126411,-0.04087001889123408,-0.082906165861399,0.28803463550509756,0.053706378875015205
36047021300,-0.1916035471201504,0.015168017190577364,0.07881594453164013,0.13524144333132984,-0.028697058312563296,-0.08482898055448004,0.09093363290182618
36047038100,-0.19463822166469025,-0.05839216003550855,-0.20301255433579854,0.012397400129969111,-0.05190462032718257,0.08393730245733648,0.08381570931114125
36047114202,0.00839271827667543,-0.33692029189345263,-0.39795245817374525,-0.02067177729992966,0.012850300545818184,0.24289927063991473,0.15019719760656539
36047005601,1.4573707053624572,0.594594852037311,0.49133475948216504,0.21734909180746406,0.16378577814507456,-0.05292222883787436,0.1401554040438367
36047003600,0.08411389296229396,0.7489200019544205,0.5773515682870561,0.5467672447522226,0.03767285901685287,0.3423734586701447,0.23663888700692284
36047008000,-0.005527161736113596,0.7833360356609381,0.36317924310518734,0.22792880277431346,-0.039319832225183114,0.6070225458140184,-0.07148022805427795
36047093800,-0.21055675960147072,0.14619385128914542,-0.1591535094020325,-0.09600421853523472,0.036899753775823864,-0.07970699288201404,0.17046683096794046
36047064800,-0.18815437067654564,0.19848315268391,-0.22434069739013543,-0.6254821707610319,-0.09286099699214682,0.6122362431348437,0.14698601135244044
36047025902,-0.13991785791204162,0.2925475269494799,-0.12800315193103975,0.169897986845756,-0.024720069454150607,-0.0019086523413524108,0.23508809756424154
36047086600,-0.26420593109715595,-0.13090609367342554,-0.14890857261478258,-0.04281792308650261,0.025828731891740557,-0.02112789406286163,0.1526572375930596
36047110600,-0.07146839683857996,-0.2704331755526834,-0.44589884393280377,0.005528735446456174,-0.04316953291947454,0.17109717096894417,0.15502885795106003
36047117601,-0.20799714112275414,-0.08347639999219221,-0.10624659700075326,-0.02955095791105295,-0.04499831038398184,0.19365208887145816,-0.012620191172948166
36047059402,-0.1519543764243837,0.32731095652283015,-0.10902154242608682,0.05994430853112603,0.025896962174915265,0.11393933165341408,0.14838599205747627
36047043600,-0.20547306707302876,-0.09648012705341506,0.18807890415485012,0.1584043651818998,-0.0038093703142662813,0.4494469889636779,0.25323897318041605
36047057200,-0.12224336682439278,0.27020834048196263,0.13987646136260137,0.05625431814939527,-0.008162989306007036,0.08058664294140899,0.2697231492855203
36047050202,-0.16752343127486208,0.04038131506124389,-0.1784927225444841,0.0897125913469673,0.07311445859871592,0.24598573198696147,0.20641307719568952
36047050500,-0.07490724732205357,0.2646264070525377,0.08319847204642081,0.20972840773113213,0.01721758118911505,0.04899336408681209,0.13942523209963048
36047050600,-0.12429210323757818,0.4367401406354462,0.06060100533301817,0.10086540202340943,-0.0021087480775085015,0.017150597800160403,0.2582415853082108
36047050700,-0.164640462799918,-0.10764524197328344,0.33268189914020396,0.20523320752462415,0.3420198597661372,-0.17553246107689047,-0.15769543234893046
36047051100,-0.044372243902237804,0.5583816705121618,0.0953442187509963,0.12196812826022886,0.013465994834718224,-0.0696303698010501,0.06474564297116675
36047051200,-0.08728674057610893,0.4250355988438583,0.0749250711235765,0.12471428094163796,-0.003997030969631518,0.05916857087152963,0.2701195069584493
36047075000,-0.1815218590650199,0.3964856073350995,-0.15039376939420337,0.09158867024633911,-0.10737565207911452,-0.008696377544671802,0.12577002408147153
36047018800,-0.1332851369931558,0.4579191533898547,0.40242124940811375,-0.08842183271037436,0.06446943399953974,0.5054053394383857,0.27948572438682884
36047025800,-0.10712892582523463,0.49953752783271815,0.25565062230777374,-0.061783760375128866,-0.022741393253852885,0.3966329327926163,0.017609885183277104
36047049500,-0.1427925394243819,0.3304690960643189,0.23737222951524617,0.06309018754226078,-0.017137820355826658,0.20385681104253894,0.11232062276853097
36047088800,-0.2580500092857185,-0.1451016806046264,0.04350971504054109,0.03881638251855711,0.04912850656386927,-0.21859601558282535,0.08728734300200787
36047011800,0.1566497657327606,0.05487233048027239,0.39507232336058107,0.2554100078540997,0.10960852408072853,0.4085619718460841,0.2155085387952982
36047053200,-0.1392838283443353,0.16187861253594796,-0.234581074874857,0.05664550251347328,-0.014267565340303249,0.045583532354292536,0.26792912568504945
36047022900,-0.20305566089125013,0.05561159911736176,-0.14685833979326707,-0.008682499770610691,-0.06390561540199613,0.07366640961229126,0.16476517277046884
36047040100,-0.1801800412397738,0.04189807331180341,-0.01117835191741905,0.052405001325571084,-0.14116945468697914,0.3263756215543777,0.026125727948655277
36047112000,-0.2663363449209598,-0.24151502920567003,-0.21903004629078213,0.08855910920651698,-0.022964357270530426,0.07015426521953017,0.057726919870017664
36047058600,-0.18905168685705356,0.42749914619224183,-0.07252316330436873,0.14907490211890945,0.08757578592544386,0.10414591154329843,0.09954409686044223
36047005800,0.06375256960503561,0.8839700364238123,0.5105364124117207,0.48759316117422064,0.09777738467509384,0.6429938749432328,0.3239651335521028
36047014000,-0.006423063219593244,0.718153392413599,0.1814867005257992,0.1220822774003379,0.04544512810589117,0.5831935969473006,0.08452825010822863
36047014800,-0.020913148077631432,0.2850718215569228,0.06337536443178222,-0.04311127292262174,0.04358293411178309,1.1162523217205882,0.2147291718451308
36047064200,-0.13877357077300442,0.3793665789789592,-0.19665737548729165,0.11040744615296565,-0.02795257143593292,-0.03784729627709393,-0.08196006760568386
36047030900,-0.2535311598758625,-0.2337961069498996,0.20121246612640323,0.07162817244706066,-0.06179742275732127,-0.26875579769420027,0.024136713032623842
36047082400,-0.07886049978077155,0.2661723222124033,0.0622921705045113,0.05205910121147187,0.006357694777087197,-0.0667596463614243,0.20612740786696376
36047021500,-0.17454896934337014,-0.22072148701559086,0.2365315724281315,0.13849718587554827,-0.04708294900835778,0.05145627788568366,0.1237750649502104
36047038500,-0.17951433468205097,0.2593785596359879,-0.13430147452897576,0.007935075391989446,-0.06763773136170083,-0.026240069224297658,0.1327725163867877
36047094402,-0.14533145257589905,0.18669889675060605,0.19410162067478004,0.024724175971308278,-0.09447393068836048,-0.1368651949118915,0.21690783986883053
36047024300,-0.24514240918332736,0.13325082723555304,0.0074060818793930915,0.02088480572903209,-0.07244924058265896,0.05604829781036304,0.14961504401005296
36047003800,1.563310441303974,0.4888410413741207,0.45826289611092164,0.4276352012801244,0.013851020517206264,0.3443940531163762,0.29569238598500786
36047033300,-0.19195950131531786,-0.16424960016362739,0.09618179617440796,0.1059393113694877,-0.0026659233613106764,0.048174507641576096,0.1506329220402131
36047003500,-0.07602773082623468,0.2373504355826221,0.21698824316893547,0.21641562533235495,-0.0125101474815775,-0.06580593961183993,-0.07792466085544449
36047051400,-0.09318565862227926,0.29795807342029546,-0.05739111048245086,0.12415556748705299,-0.0016233696379351413,0.131877101926485,0.34018743493161524
36047052600,-0.14640909711407882,0.443362462311978,-0.14381501527405366,0.09539103518718481,-0.03511788986320394,-0.08408662397729381,0.2642093935942918
