GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
32003002203,-0.018234670036624583,0.0029870390520452574,-1.7065229371311112e-05,-0.0007376306485329389,-0.0018152397869449853,-0.00043421913915722005,-0.009838306407382622,-0.007209749118162919,0.013759393705626467,-0.015947835172332593,-0.012137875145263221,-0.01590997630525417,-0.0003331153706528437,-0.013996618302169372,0.006497472931625569,-0.009460726002697655,0.005424730316238317,-0.0037201687908618676,0.026126799018887745,-0.011717483546288852,-0.007442605732811638,-0.010320338532341565,-0.00978589088435038,-0.0021592937259929793,-0.0028589716930683315,0.0024981196574296364,-0.0006800415615619838,-0.00048243070581194833,-0.0015836889331047777,-0.04088866111146461,-0.0013003939384060813,0.03017078905365211,-0.0032186615596470776,-0.002156442713679516,-0.007348037345998934,-0.03314612013287053,-0.016474892579098024,0.0007685920639024563,0.026002579466955972,-0.021011303748456615,0.002989614810769428,-0.0014264033807846986,0.0012901224666291994,0.0024477796137636646,-0.02119135980657211,-0.007410142970914759,0.005099081007253527,-0.0031406099074676357,-0.003999442586846666,-0.1614204345764083,-0.0031104817061921824,-0.008493399073880033,0.003923775392137575,0.006679546585593353,0.03376764329574802,0.0033766167649159073,-0.009825946610434783,0.011130693190346786,-0.013197599833460468,-0.043160259507562894,-0.005146776590918969,-0.0020664040161880843,-0.03684521278453674,-0.0019488741010206213
32003002405,-0.012843428422266963,0.002328020147429967,0.0029933003355940733,0.005003550486059322,0.007698613581022626,0.0037569721889920945,-0.0036828066017570564,0.0008097009926519418,0.011596295109737071,-0.0068471583314110825,-0.00014952645019890886,-0.013652984605436297,0.035820833029860555,-0.009111441566924651,0.010178762157320567,0.029267048500683835,0.013712520065096578,-0.0015438660426524092,0.02080729921168313,0.01755756686775825,0.0018762906037396551,-0.0033838179360288463,0.014100065335611834,0.0034444621318980837,0.0020933415248949277,0.005772057297101352,0.0029528795882720715,0.001501600404593822,0.008296577124293792,-0.029347225479954754,0.010113727349069679,0.04395118887123453,0.009260469392095525,-0.0008477824308263511,0.0017797628932118312,-0.016187150553848867,-0.011251800354913088,0.0040756899368480926,0.06473160024514393,0.008022838157384339,0.011034376220654256,0.0029200714895241367,0.0052521294423793705,0.005793663832442993,-0.008825818774470456,0.008267246041392536,0.006350991629784143,0.004778669683669879,0.0007460499499604444,-0.06702874221515173,0.0004411306489220383,-0.004698446956225531,0.003445424708301665,-0.01762682805673936,0.05450721201221276,0.008792766763831466,-0.000111796844194235,0.022216139227412265,-0.005184966728167299,-0.024471730996917015,0.01230269796159275,0.001104760741760508,-0.02217303176492268,0.00012165657421564197
32003002406,0.008392562655040096,0.005354280911903367,0.018249526584414585,0.0014927127268852625,0.025827923108402723,0.0035390560145704235,-0.004236048120322548,0.0011571776739066658,0.006502292411571925,-0.004702372779936615,-0.0025106703304449657,0.004133821092593914,0.03442240076394753,-0.006514393834924734,0.00844390087569948,0.011254768021939934,0.002964165592819744,0.009553238363130273,0.10683902171673518,0.006966315517168587,0.015691887202544857,0.003925556544907356,0.011589889323424212,0.011836471778987792,0.005180835609835229,0.015104923518457637,0.009040067442338609,0.0013589233496867112,-0.008396882387026289,0.0090807028161064,-0.004574328678635294,0.07303201632986103,0.011755259186087153,0.01070799029323778,0.010373358793754424,0.031003149430634657,-0.012852692857750965,0.007716845872354056,0.05004881362311213,-0.006375724311070437,0.00905112217091904,0.004242091638876586,0.002940368851522019,0.004532529434737458,0.044164554642863375,0.0030190576657969015,0.005134634039078021,0.006651990006372786,0.002342434941833478,-0.029291559684696728,0.001993857212232117,-0.006940235050801367,0.004215335289758016,0.01864438598909793,0.0576036868497471,0.004960644757904239,0.007889982629907134,0.001309211540369514,-0.002600324879031603,-0.016010649009565055,0.005114440922624246,0.029438636022770474,-0.0200844249092128,0.0014664305510306286
32003002501,0.001880966103916808,0.005946890928685512,0.007110090887567054,-0.0003160552769618231,0.008779094252127095,-0.0011507499815178036,0.001765917111284697,-0.00021535829141953417,0.008224441007669295,0.02440547363893672,-0.021473485309625083,0.008238467842687974,0.028989217371052388,-0.007421925790201565,-6.547388939675976e-05,0.010310443167320452,0.004288280406095002,-0.00533545949622977,0.04025749539416753,0.0038464340248233605,0.006751323327791463,0.0023910270947191275,0.01338820417312297,0.006520002862731125,-0.0035918759173476315,0.003713084961916381,0.017137812306187536,0.000441062110261638,-0.007452013409635717,-0.027278504254750594,-0.0029064068735329077,0.03895540649510064,-0.01079248526561208,0.03617164819349371,0.006654063595211848,0.03868225709747159,0.009307291337059886,-0.0031337076787863478,-0.012897103207949446,-0.014798370894120004,0.008689132122168038,0.0008277793952779589,0.0032711596880896313,0.003724309071864057,0.022392313728581192,-0.0036901075134724787,0.002422835817238549,0.002891286273894369,-0.0038558342367440764,-0.09083861533589105,0.0013561924485008803,0.005465288397570943,0.034977398266650396,0.016578543724556964,0.05501528358318082,0.0032085444863349704,-0.0015662828405915443,-0.0016039674380374082,0.014087891719851173,0.029761254258203692,0.0012234753650280025,-0.006228768505229604,-0.028042647309109235,0.004004206944957856
32003002504,-0.022381847883006033,0.0034137186203575805,0.0007322600009468968,0.0005071553940682063,-0.0039043515219615113,0.0007433632067543092,-0.010207350329191173,0.0029878482242677853,0.0011765600238236823,-0.00399552651440433,-0.01920547734386071,0.001273030547903614,-0.00160046294953527,-0.01000922551702139,0.0037257424491945468,-0.00834618154930842,-0.0008010705549311289,-0.0003353411675429665,0.04222954656917553,0.006659708604824165,-0.00321652190641472,-0.0038043666057832404,-0.004645257199470633,4.6716762572886616e-05,-0.0067610859023840685,-0.0017191799688865,0.0025271742550467217,0.0013954314434619513,0.0017573542669518999,0.017232203988429378,-0.006396572716250206,0.015251234410688892,-0.005479696028244993,0.00290912294628023,-0.0043184637985026805,-0.012938193229755517,-0.01699390163137688,-7.413364595706239e-05,0.04241366618301191,-0.0065695313254455386,0.003276920525608301,-9.913734422991462e-05,0.0006176324066630542,0.00301508538390851,-0.014255093228127019,-0.006527052159326654,0.006043196076540522,-0.001138151077167174,-0.002560790341032329,-0.12473005386388389,-0.001324611858631942,-0.004893825054223119,0.0028531750733875737,0.012751765937936034,0.04557090744844815,0.0006532111162585056,-0.005900229654806712,0.0009757750612809804,-0.011670051566986984,0.008921513572102573,0.007193673796227194,-0.0047654257348225685,-0.03638862503296669,-0.0010221176870214876
32003002603,0.008696295814226184,0.004391228492215632,0.0074065303501178225,-0.001010238563291068,0.01637114063844536,0.001357471974438672,-0.003459128023109229,0.0015123321137134273,0.006134090192987706,-0.00022173168733388064,-0.016046472124148163,0.0030095373252151092,0.02258278360955693,-0.004300947112280516,0.000417174061388498,0.010640177959417641,-0.0016666330898635648,0.0008040598847509853,0.08893021779176229,0.009101101514553374,-0.013445877520682995,-0.009446341341629395,-0.007256127819013539,0.008893170435129973,-0.002348636415022638,0.012102064715217466,0.00497271812197575,0.0013370252931475357,-0.0007043709303928438,-0.040887201751676226,-0.003722367736288409,0.03625698246968964,0.004024678854816895,0.03330937305716897,0.005567287052060003,0.032447969619322815,-0.00701868533929818,-0.005669436537038132,0.05430615762332137,0.000985237907130576,0.007487566335433042,0.006860104402157494,0.0038068525304834557,0.0040979915334581046,0.021175534080631185,-0.004493924446880989,0.0006743899797363385,0.007495363456598496,-0.0005719314687116678,-0.051650714544680176,0.002999638861118508,-0.007097132673246525,0.0027641947900872163,0.013857127724140009,0.05525251511386618,0.00023034759267487402,0.0001589488938664101,0.005945860610411961,0.010885725841876331,-0.023927699953101598,0.0062903776562956955,0.01036466747960109,-0.024448506568346136,0.0019830567056225933
32003005318,0.012370701147264658,0.0020960354969345946,0.0008396657989712703,-0.0040420032071877025,0.013414622419202635,0.00623737055919433,-0.0029002706978806733,0.00784810670254599,0.0039678488524692015,0.050508646739269615,0.035904255107907616,0.005491910401076128,0.0003752821067524283,0.02553096801676719,0.0029691979267921177,0.024233339099909688,-0.004477427457622709,-0.002424986554896483,0.03770875064020806,1.609857238138935e-05,-0.0016238726718451107,0.025492874351831042,0.06077169823373038,0.006656433048532575,0.020980544867650205,-0.0007429170804856142,0.012514752644920663,0.0008968663152179034,0.0030585767610200564,0.018491651093955397,-0.012472761540627413,-0.003234994404444841,-0.003348544758327344,0.017609966329773727,-0.0009237842588343202,0.026759760870537393,0.01204159782099634,0.00997644160945904,-0.0071457565817101025,0.011816006618480049,-0.002518537856212587,-0.019215272709128553,-0.005647750622300217,0.0015235359509119231,0.004204905673525882,0.016238782919269105,-0.001298658181678034,0.014153362012348817,0.00836478722413777,0.13928475124087192,0.008532787310731418,0.029690216673212946,0.0076046043197524,0.15184369101427656,0.10373398171192844,0.003740742798535451,0.006571576616850173,0.0010660820488037426,0.018383985818056305,0.058651036912549054,0.004350876873907724,-0.004155106350411049,0.04769464262432056,0.0048569822463081615
32003003222,0.01165544980019647,0.003266282031797984,0.0011216453810481816,-0.0007905341659320577,-0.02308851877752582,-0.005024211155545698,-0.0011481846969701186,-0.0017003161520043103,-0.003443830585325039,-0.013426580488441968,0.007158731520424126,0.0012878415162786417,0.005428427972809195,-0.021423438146968052,-0.01818647242175852,-0.00713989066618896,-0.0020810801875333677,-0.009125987785308654,0.01529432921807078,-0.002341292498060566,-0.010291174388510026,-0.000501324661361524,0.04934210567518757,0.002999629557929431,0.01213709369337346,-0.004678698419600799,0.004152685637349753,0.0032881312125881065,-0.006085950657037323,-0.07735082227018239,-0.013574856214110155,-0.010099712573738172,-0.00995826040538731,0.010515798104653026,-0.005389405319907927,-0.04277431257922231,0.003793670487980406,0.005746244226424084,-0.02198385484562259,-0.026196569502409128,-0.0005110242223327002,-0.05475516051604201,-0.0021328634619884666,-0.0006857698849521205,0.001976566500284565,-0.017673186106048698,0.0008248405011618942,-0.009655720057906905,0.003008358256818448,0.08899944129456414,0.0036919735415806925,-0.023524923619453006,-0.0019181383026565615,0.02376361822598729,0.05154870373242324,0.0005339669788041954,0.001525530533129669,-0.009839536628079997,-0.005937034034268313,-0.056302556177012596,-0.0001093183663777747,-0.006936844884731359,0.017131186203808126,0.001818308622434989
32003003616,0.0011555890268030065,-0.005493362748367223,-0.00282130310491387,-0.003279067849460446,0.008500209008103818,0.002801727597586906,-0.005968588796933685,-0.006432522700892078,0.002794544885105196,-0.027945209207294385,-0.030184321825018106,0.0026079112586625407,-0.009834343501361862,-0.015685079192105246,0.0012783685558670913,-0.0004825910311520604,-0.002945678601422398,0.0019781725312536702,-0.09079179048462103,-0.0043875755895812826,0.009932034232410885,-0.003507102116759524,-0.14687811179639876,0.004328949510155514,-0.005376996984150959,0.004666618259796879,0.008853290573457377,9.421892195196171e-05,-0.005462135693878586,-0.004289527984423212,0.0013194187665050304,0.01150434387282107,0.010072683610600734,0.007281815417271519,0.011153065766710093,0.007928095587171191,0.009975838868136175,0.0015486149777698512,0.00029679135119183855,-0.008228186880340594,-0.015481932980747142,-0.02789403608800647,0.002975790946487443,-0.0033874943033231084,0.01948123707288317,-0.0024422718139388956,-0.004172732381310673,-0.002226107164191416,-0.001402637996965428,0.08062796137033326,-0.0048549876010113,-0.01827928492428668,0.002886547372069754,-0.08587274083764437,-0.09704759879481233,-0.002837144902107955,-0.003600680189856796,-0.010269769258002777,-0.007490073228561769,0.004704964082867102,-0.002040280015607176,0.005255215587719834,0.003639174525782049,-0.003391949344758602
32003000401,-0.01657950614434195,0.0011518490775819527,0.003234327904219739,-0.0016804701907994052,0.007195755059646676,0.0018335015402192213,-0.0002305146609291054,-0.0011379001412539606,-0.008969874213613047,-0.006005104844585476,-0.011020671198471896,-0.002797465863541681,-0.002524873951828657,-0.008076970773504916,0.0029146357387319828,0.009211028051681332,0.0006713453810846111,-0.005719527151998357,0.01380643521167803,-0.001590572078363932,-0.005448492452799495,-0.009661887729011893,-0.023391139258902724,0.0020324762750943,-0.006275340931368169,0.0019728927637356645,0.006878059467501049,4.3175940276814986e-05,-0.0015177152842109393,0.004089518597923777,0.003692339030278664,-0.00010776701271019305,-0.007802486948104933,0.00469560694139554,0.0015655373382540009,0.009064488834883797,-0.027234487997723687,0.004213644829847856,-0.004138119675712866,-0.002781433177475571,-0.006159945943191295,0.0004292155871511452,-0.0003809723141176117,-0.0003299526814883459,-0.01173326299654465,-0.003195639679457452,-0.003710123212339053,-0.0012366281781607674,0.001043305725718634,-0.14013724550508255,0.002935659213505045,-0.003674001956520556,0.0029680990631358907,-0.030940565383484473,0.04814954990081558,-0.0006726504712651894,-0.002439144192964629,-0.002023619456193223,-0.012786852517287785,-0.02679536175053864,-0.001342465323638918,-0.00555612963831606,-0.05532288865954804,-0.001513034086460745
32003005837,-0.04533048252768641,-0.00530717023186934,0.0049986264827830765,0.004558075320734754,-0.018060229925522624,-0.0002837152020263587,-0.00835148180280619,-0.0012246381600209855,-0.004620931401373152,-0.008360745385161163,0.01692501487789848,0.003601136668940402,0.0032099234758720297,0.00011189003412405174,0.0034061717855209147,-0.0012720475529561853,0.0029378338611650893,-0.0004652277668544045,0.01252920202972539,-0.00484810952363989,-0.009973082985118792,0.0035976944291328914,0.025839771500387927,-0.011967808690466127,0.014122299823945911,-0.0069066079360101795,-0.010683856162154818,0.00024115242053496534,0.0014283030174905567,0.016011934119080428,-0.016264884489332967,-0.001741130144414645,0.006765669954200161,0.0033375697035528205,-0.003939290046113696,0.01882332281545645,0.0031792146902745516,-0.004154830755051963,-0.015182077896889091,-0.004574412882005204,0.0058385802086231816,0.013964520771292234,0.0038405230799498555,0.0016675629575843712,0.0011894892726206337,-0.00013216109996100437,0.0030413171115001524,0.010226950597313354,0.004824985869328007,0.0761079362496839,-0.004871591070085043,-0.0170321608856244,-0.011160112398036772,-0.00431561886124852,-0.11691232805329548,0.003300054633123539,-0.00468534705765792,-0.0008057158774570597,0.009101177910379279,0.027814222708494853,0.0010377921425884804,-0.007666438812643551,0.027275167480731388,-0.0005590422853470194
32003005830,-0.023295000722492066,-0.0002516161514182521,-0.0025240782266984546,0.003988118068033717,0.013529029849070279,0.0057486424632018146,-0.006539621670776464,-0.003795083533615605,0.0011982956639249435,2.0442516253945258e-05,0.016109756569355933,0.005401003093545826,0.0028161903410915488,0.004155324646194456,0.0004702393893347324,-0.0012191902842016388,-0.00017685493958974054,-0.0005891964717908935,0.030743671448774944,-0.0029038455753264743,-0.014196466479771942,0.0005648256659707317,0.04596751878502116,-0.000172954858676824,-0.007634010716102184,-0.0016427226517663433,-0.007548452837320511,0.0010411236967223937,-0.0009374484943448438,0.011552029863896694,-0.0024481135019335572,0.005649328580919459,0.0007975741910799971,-0.0024322118007761686,-0.0060416760810194535,0.024975096786987984,0.00319350362727121,-0.006167407101979182,-0.009563953189844107,0.022745968222210266,0.003630306963666391,0.008848017046110589,0.0030065391673834395,-0.0013043438829207152,0.0026559292212253974,0.004411522589194537,-0.002192976693167655,0.009479596296904686,0.0053487923762116285,0.0903926248652956,0.0010082820335658694,-0.006407485270825026,-0.014952314865206037,-0.009470957374702034,0.06035602154921597,-0.001001563770920342,4.332714353130399e-05,-0.002094957346835306,0.006763387837064331,0.023098539984336107,0.0018001593464171723,-0.006939812688466734,0.02493233871607328,-0.010231215609153965
